"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_61_60_l_ho",55,9.09413487684469,"control",60,500,"l","ho"
"500_62_60_l_ho",55,9.47368585956616,"control",60,500,"l","ho"
"500_63_60_l_ho",55,3.62870006332843,"control",60,500,"l","ho"
"500_64_60_l_ho",55,5.42757167033505,"control",60,500,"l","ho"
"500_65_60_l_ho",55,3.76380386096956,"control",60,500,"l","ho"
"500_66_60_l_ho",55,10.5428080229853,"control",60,500,"l","ho"
"500_67_60_l_ho",55,9.27824928535235,"control",60,500,"l","ho"
"500_68_60_l_ho",55,7.1699018502162,"control",60,500,"l","ho"
"500_69_60_l_ho",55,1.24007424883876,"control",60,500,"l","ho"
"500_70_60_l_ho",55,0.914271069348598,"control",60,500,"l","ho"
"500_71_60_l_ho",55,8.31748057129104,"control",60,500,"l","ho"
"500_72_60_l_ho",55,3.18546056991373,"control",60,500,"l","ho"
"500_73_60_l_ho",55,7.57984172838156,"control",60,500,"l","ho"
"500_74_60_l_ho",55,9.99850625995301,"control",60,500,"l","ho"
"500_75_60_l_ho",55,3.81512403112608,"control",60,500,"l","ho"
"500_76_60_l_ho",55,9.72035537012555,"control",60,500,"l","ho"
"500_77_60_l_ho",55,1.9533313586845,"control",60,500,"l","ho"
"500_78_60_l_ho",55,6.09203655219283,"control",60,500,"l","ho"
"500_79_60_l_ho",55,3.1240115560107,"control",60,500,"l","ho"
"500_80_60_l_ho",55,5.1149351216037,"control",60,500,"l","ho"
"500_81_60_l_ho",55,1.78752635995073,"control",60,500,"l","ho"
"500_82_60_l_ho",55,4.44896569890589,"control",60,500,"l","ho"
"500_83_60_l_ho",55,2.87098695491075,"control",60,500,"l","ho"
"500_84_60_l_ho",55,2.86391668780856,"control",60,500,"l","ho"
"500_85_60_l_ho",55,7.09951223892385,"control",60,500,"l","ho"
"500_86_60_l_ho",55,3.63153891748294,"control",60,500,"l","ho"
"500_87_60_l_ho",55,2.26739619845677,"control",60,500,"l","ho"
"500_88_60_l_ho",55,5.76827822328511,"control",60,500,"l","ho"
"500_89_60_l_ho",55,4.10449553521633,"control",60,500,"l","ho"
"500_90_60_l_ho",55,6.91561709751674,"control",60,500,"l","ho"
"500_91_60_l_ho",55,5.05663897499711,"control",60,500,"l","ho"
"500_92_60_l_ho",55,5.46606773562185,"control",60,500,"l","ho"
"500_93_60_l_ho",55,2.36271440883406,"control",60,500,"l","ho"
"500_94_60_l_ho",55,6.04734340073197,"control",60,500,"l","ho"
"500_95_60_l_ho",55,3.51828995726553,"control",60,500,"l","ho"
"500_96_60_l_ho",55,3.83340923787628,"control",60,500,"l","ho"
"500_97_60_l_ho",55,2.37715278190495,"control",60,500,"l","ho"
"500_98_60_l_ho",55,3.91315599433622,"control",60,500,"l","ho"
"500_99_60_l_ho",55,4.49016347561714,"control",60,500,"l","ho"
"500_100_60_l_ho",55,7.47133237809755,"control",60,500,"l","ho"
"500_101_60_l_ho",55,4.83043394220016,"control",60,500,"l","ho"
"500_102_60_l_ho",55,7.62594879239959,"control",60,500,"l","ho"
"500_103_60_l_ho",55,5.83908123723734,"control",60,500,"l","ho"
"500_104_60_l_ho",55,6.55356738024464,"control",60,500,"l","ho"
"500_105_60_l_ho",55,5.47969615713754,"control",60,500,"l","ho"
"500_106_60_l_ho",55,3.01927800839044,"control",60,500,"l","ho"
"500_107_60_l_ho",55,0.960745397589626,"control",60,500,"l","ho"
"500_108_60_l_ho",55,5.55033803867673,"control",60,500,"l","ho"
"500_109_60_l_ho",55,2.390701576753,"control",60,500,"l","ho"
"500_110_60_l_ho",55,5.08946110863656,"control",60,500,"l","ho"
"500_111_60_l_ho",55,1.73885300206561,"control",60,500,"l","ho"
"500_112_60_l_ho",55,5.8583629889003,"control",60,500,"l","ho"
"500_113_60_l_ho",55,6.08776888961212,"control",60,500,"l","ho"
"500_114_60_l_ho",55,8.36279248256069,"control",60,500,"l","ho"
"500_115_60_l_ho",55,6.50790469935,"control",60,500,"l","ho"
"500_116_60_l_ho",55,4.3746069422519,"control",60,500,"l","ho"
"500_117_60_l_ho",55,11.3737538242139,"control",60,500,"l","ho"
"500_118_60_l_ho",55,2.52794205834959,"control",60,500,"l","ho"
"500_119_60_l_ho",55,3.16315835930592,"control",60,500,"l","ho"
"500_120_60_l_ho",55,2.89137474561447,"control",60,500,"l","ho"
"500_121_60_l_ho",55,7.01025926540659,"control",60,500,"l","ho"
"500_122_60_l_ho",55,7.66630581234553,"control",60,500,"l","ho"
"500_123_60_l_ho",55,4.74817647836104,"control",60,500,"l","ho"
"500_124_60_l_ho",55,7.24571778595667,"control",60,500,"l","ho"
"500_125_60_l_ho",55,6.7340466396834,"control",60,500,"l","ho"
"500_126_60_l_ho",55,2.47789080791932,"control",60,500,"l","ho"
"500_127_60_l_ho",55,7.8651580127027,"control",60,500,"l","ho"
"500_128_60_l_ho",55,2.54135077588449,"control",60,500,"l","ho"
"500_129_60_l_ho",55,2.96554590515522,"control",60,500,"l","ho"
"500_130_60_l_ho",55,3.16454359716599,"control",60,500,"l","ho"
"500_131_60_l_ho",55,7.04563491756173,"control",60,500,"l","ho"
"500_132_60_l_ho",55,4.31130286565697,"control",60,500,"l","ho"
"500_133_60_l_ho",55,7.52839974592631,"control",60,500,"l","ho"
"500_134_60_l_ho",55,7.5470711007036,"control",60,500,"l","ho"
"500_135_60_l_ho",55,8.65911410214443,"control",60,500,"l","ho"
"500_136_60_l_ho",55,13.8668903132957,"control",60,500,"l","ho"
"500_137_60_l_ho",55,6.00215298490306,"control",60,500,"l","ho"
"500_138_60_l_ho",55,9.10495341281716,"control",60,500,"l","ho"
"500_139_60_l_ho",55,3.41893174236017,"control",60,500,"l","ho"
"500_140_60_l_ho",55,8.88060850845193,"control",60,500,"l","ho"
"500_141_60_l_ho",55,5.39562432181589,"control",60,500,"l","ho"
"500_142_60_l_ho",55,8.60390094823339,"control",60,500,"l","ho"
"500_143_60_l_ho",55,12.3750572615431,"control",60,500,"l","ho"
"500_144_60_l_ho",55,6.59586528841753,"control",60,500,"l","ho"
"500_145_60_l_ho",55,3.31756368261249,"control",60,500,"l","ho"
"500_146_60_l_ho",55,5.48541854612156,"control",60,500,"l","ho"
"500_147_60_l_ho",55,8.88644445410457,"control",60,500,"l","ho"
"500_148_60_l_ho",55,4.01259017352886,"control",60,500,"l","ho"
"500_149_60_l_ho",55,3.86084176832018,"control",60,500,"l","ho"
"500_150_60_l_ho",55,10.0493413632999,"control",60,500,"l","ho"
"500_151_60_l_ho",55,3.95094544318632,"control",60,500,"l","ho"
"500_152_60_l_ho",55,5.78704435881562,"control",60,500,"l","ho"
"500_153_60_l_ho",55,2.74935951632465,"control",60,500,"l","ho"
"500_154_60_l_ho",55,5.4120782329995,"control",60,500,"l","ho"
"500_155_60_l_ho",55,4.79519096002289,"control",60,500,"l","ho"
"500_156_60_l_ho",55,3.25115958161665,"control",60,500,"l","ho"
"500_157_60_l_ho",55,6.64551271838968,"control",60,500,"l","ho"
"500_158_60_l_ho",55,5.96117028923791,"control",60,500,"l","ho"
"500_159_60_l_ho",55,5.27966689586025,"control",60,500,"l","ho"
"500_160_60_l_ho",55,3.49372573366356,"control",60,500,"l","ho"
"500_161_60_l_ho",55,4.39337649487623,"control",60,500,"l","ho"
"500_162_60_l_ho",55,3.0368684631536,"control",60,500,"l","ho"
"500_163_60_l_ho",55,6.07001049348368,"control",60,500,"l","ho"
"500_164_60_l_ho",55,7.23326125881299,"control",60,500,"l","ho"
"500_165_60_l_ho",55,5.79707924512029,"control",60,500,"l","ho"
"500_166_60_l_ho",55,3.63305945174861,"control",60,500,"l","ho"
"500_167_60_l_ho",55,3.97066344541478,"control",60,500,"l","ho"
"500_168_60_l_ho",55,4.02160062497648,"control",60,500,"l","ho"
"500_169_60_l_ho",55,7.28857321097595,"control",60,500,"l","ho"
"500_170_60_l_ho",55,8.93020456472202,"control",60,500,"l","ho"
"500_171_60_l_ho",55,3.05803734777992,"control",60,500,"l","ho"
"500_172_60_l_ho",55,3.31639810961083,"control",60,500,"l","ho"
"500_173_60_l_ho",55,5.40560710227219,"control",60,500,"l","ho"
"500_174_60_l_ho",55,3.00706195737251,"control",60,500,"l","ho"
"500_175_60_l_ho",55,7.98243132501307,"control",60,500,"l","ho"
"500_176_60_l_ho",55,4.65752226057552,"control",60,500,"l","ho"
"500_177_60_l_ho",55,10.962693690906,"control",60,500,"l","ho"
"500_178_60_l_ho",55,1.43483250098965,"control",60,500,"l","ho"
"500_179_60_l_ho",55,7.18875098822158,"control",60,500,"l","ho"
"500_180_60_l_ho",55,2.5498033895709,"control",60,500,"l","ho"
"500_181_60_l_ho",55,10.9930244462409,"control",60,500,"l","ho"
"500_182_60_l_ho",55,8.99261474623853,"control",60,500,"l","ho"
"500_183_60_l_ho",55,3.41468877561288,"control",60,500,"l","ho"
"500_184_60_l_ho",55,9.60573914702622,"control",60,500,"l","ho"
"500_185_60_l_ho",55,4.26889350147853,"control",60,500,"l","ho"
"500_186_60_l_ho",55,6.66726577246708,"control",60,500,"l","ho"
"500_187_60_l_ho",55,10.0844382794598,"control",60,500,"l","ho"
"500_188_60_l_ho",55,7.64596645315769,"control",60,500,"l","ho"
"500_189_60_l_ho",55,2.12972609580598,"control",60,500,"l","ho"
"500_190_60_l_ho",55,6.63032798156986,"control",60,500,"l","ho"
"500_191_60_l_ho",55,5.80677299936078,"control",60,500,"l","ho"
"500_192_60_l_ho",55,7.00804044702638,"control",60,500,"l","ho"
"500_193_60_l_ho",55,6.26714618757934,"control",60,500,"l","ho"
"500_194_60_l_ho",55,2.57905925239768,"control",60,500,"l","ho"
"500_195_60_l_ho",55,6.4712690119074,"control",60,500,"l","ho"
"500_196_60_l_ho",55,4.03959259760649,"control",60,500,"l","ho"
"500_197_60_l_ho",55,8.00631550843555,"control",60,500,"l","ho"
"500_198_60_l_ho",55,1.59246804681872,"control",60,500,"l","ho"
"500_199_60_l_ho",55,3.65888373286633,"control",60,500,"l","ho"
"500_200_60_l_ho",55,2.44863868994578,"control",60,500,"l","ho"
"500_201_60_l_ho",55,5.1669470326564,"control",60,500,"l","ho"
"500_202_60_l_ho",55,2.33173371801107,"control",60,500,"l","ho"
"500_203_60_l_ho",55,5.49596298263444,"control",60,500,"l","ho"
"500_204_60_l_ho",55,2.70608151060808,"control",60,500,"l","ho"
"500_205_60_l_ho",55,6.25040510795696,"control",60,500,"l","ho"
"500_206_60_l_ho",55,7.60713960205154,"control",60,500,"l","ho"
"500_207_60_l_ho",55,1.96206435017206,"control",60,500,"l","ho"
"500_208_60_l_ho",55,5.75876535661262,"control",60,500,"l","ho"
"500_209_60_l_ho",55,5.9846602061291,"control",60,500,"l","ho"
"500_210_60_l_ho",55,7.47417644722082,"control",60,500,"l","ho"
"500_211_60_l_ho",55,5.93973607100623,"control",60,500,"l","ho"
"500_212_60_l_ho",55,3.90985011560022,"control",60,500,"l","ho"
"500_213_60_l_ho",55,7.19980088707164,"control",60,500,"l","ho"
"500_214_60_l_ho",55,4.24125570959002,"control",60,500,"l","ho"
"500_215_60_l_ho",55,5.24325384477729,"control",60,500,"l","ho"
"500_216_60_l_ho",55,10.5055562385563,"control",60,500,"l","ho"
"500_217_60_l_ho",55,3.81692941016836,"control",60,500,"l","ho"
"500_218_60_l_ho",55,6.7165132284073,"control",60,500,"l","ho"
"500_219_60_l_ho",55,0.566749095178143,"control",60,500,"l","ho"
"500_220_60_l_ho",55,7.10559927559399,"control",60,500,"l","ho"
"500_221_60_l_ho",55,3.22304281914658,"control",60,500,"l","ho"
"500_222_60_l_ho",55,6.03804752171344,"control",60,500,"l","ho"
"500_223_60_l_ho",55,2.81820736859184,"control",60,500,"l","ho"
"500_224_60_l_ho",55,5.73105851359119,"control",60,500,"l","ho"
"500_225_60_l_ho",55,4.06841885012353,"control",60,500,"l","ho"
"500_226_60_l_ho",55,0.915536672346539,"control",60,500,"l","ho"
"500_227_60_l_ho",55,3.17362067186901,"control",60,500,"l","ho"
"500_228_60_l_ho",55,10.5911275730979,"control",60,500,"l","ho"
"500_229_60_l_ho",55,5.09443109770576,"control",60,500,"l","ho"
"500_230_60_l_ho",55,5.76199072639783,"control",60,500,"l","ho"
"500_231_60_l_ho",55,4.31055240473424,"control",60,500,"l","ho"
"500_232_60_l_ho",55,3.74754973450496,"control",60,500,"l","ho"
"500_233_60_l_ho",55,5.02383040259842,"control",60,500,"l","ho"
"500_234_60_l_ho",55,4.19799411024534,"control",60,500,"l","ho"
"500_235_60_l_ho",55,2.12152246287708,"control",60,500,"l","ho"
"500_236_60_l_ho",55,5.74168464302826,"control",60,500,"l","ho"
"500_237_60_l_ho",55,8.6216572864916,"control",60,500,"l","ho"
"500_238_60_l_ho",55,1.80952225587848,"control",60,500,"l","ho"
"500_239_60_l_ho",55,3.91540816039466,"control",60,500,"l","ho"
"500_240_60_l_ho",55,8.86451635335489,"control",60,500,"l","ho"
"500_241_60_l_ho",55,2.38414993112068,"control",60,500,"l","ho"
"500_242_60_l_ho",55,3.92302556426084,"control",60,500,"l","ho"
"500_243_60_l_ho",55,1.95442763832582,"control",60,500,"l","ho"
"500_244_60_l_ho",55,5.06835832551542,"control",60,500,"l","ho"
"500_245_60_l_ho",55,4.17542849685091,"control",60,500,"l","ho"
"500_246_60_l_ho",55,9.36122236926492,"control",60,500,"l","ho"
"500_247_60_l_ho",55,7.76035220630037,"control",60,500,"l","ho"
"500_248_60_l_ho",55,11.3768446921483,"control",60,500,"l","ho"
"500_249_60_l_ho",55,11.1043848618902,"control",60,500,"l","ho"
"500_250_60_l_ho",55,4.8659073666112,"control",60,500,"l","ho"
"500_1_60_l_ho",56,5.38195074870713,"control",60,500,"l","ho"
"500_2_60_l_ho",56,5.23794961052915,"control",60,500,"l","ho"
"500_3_60_l_ho",56,5.22620150777125,"control",60,500,"l","ho"
"500_4_60_l_ho",56,3.58472657991964,"control",60,500,"l","ho"
"500_5_60_l_ho",56,10.0060661462237,"control",60,500,"l","ho"
"500_6_60_l_ho",56,6.34843133857333,"control",60,500,"l","ho"
"500_7_60_l_ho",56,1.75797848676576,"control",60,500,"l","ho"
"500_8_60_l_ho",56,0.662182776022026,"control",60,500,"l","ho"
"500_9_60_l_ho",56,4.77937647959618,"control",60,500,"l","ho"
"500_10_60_l_ho",56,3.83420007986116,"control",60,500,"l","ho"
"500_11_60_l_ho",56,8.98739001979675,"control",60,500,"l","ho"
"500_12_60_l_ho",56,11.4808658984743,"control",60,500,"l","ho"
"500_13_60_l_ho",56,4.58627098741926,"control",60,500,"l","ho"
"500_14_60_l_ho",56,2.32124053540117,"control",60,500,"l","ho"
"500_15_60_l_ho",56,6.24781117544731,"control",60,500,"l","ho"
"500_16_60_l_ho",56,5.99720177593942,"control",60,500,"l","ho"
"500_17_60_l_ho",56,3.22289120046062,"control",60,500,"l","ho"
"500_18_60_l_ho",56,3.72451833390307,"control",60,500,"l","ho"
"500_19_60_l_ho",56,11.5078147274896,"control",60,500,"l","ho"
"500_20_60_l_ho",56,1.89112336225639,"control",60,500,"l","ho"
"500_21_60_l_ho",56,2.46621978972581,"control",60,500,"l","ho"
"500_22_60_l_ho",56,4.45954857299879,"control",60,500,"l","ho"
"500_23_60_l_ho",56,5.39932243512665,"control",60,500,"l","ho"
"500_24_60_l_ho",56,6.53769144342025,"control",60,500,"l","ho"
"500_25_60_l_ho",56,3.51378284626435,"control",60,500,"l","ho"
"500_26_60_l_ho",56,4.29734604490764,"control",60,500,"l","ho"
"500_27_60_l_ho",56,3.474650314338,"control",60,500,"l","ho"
"500_28_60_l_ho",56,5.56838118093736,"control",60,500,"l","ho"
"500_29_60_l_ho",56,2.69500800336777,"control",60,500,"l","ho"
"500_30_60_l_ho",56,5.86706418297745,"control",60,500,"l","ho"
"500_31_60_l_ho",56,4.18445276795966,"control",60,500,"l","ho"
"500_32_60_l_ho",56,4.12581404202328,"control",60,500,"l","ho"
"500_33_60_l_ho",56,6.06431507778446,"control",60,500,"l","ho"
"500_34_60_l_ho",56,6.66635208044937,"control",60,500,"l","ho"
"500_35_60_l_ho",56,1.52438070517032,"control",60,500,"l","ho"
"500_36_60_l_ho",56,3.78943658438758,"control",60,500,"l","ho"
"500_37_60_l_ho",56,5.80398008165325,"control",60,500,"l","ho"
"500_38_60_l_ho",56,5.0596928812888,"control",60,500,"l","ho"
"500_39_60_l_ho",56,11.1027214385173,"control",60,500,"l","ho"
"500_40_60_l_ho",56,4.21413503702244,"control",60,500,"l","ho"
"500_41_60_l_ho",56,4.68324214531478,"control",60,500,"l","ho"
"500_42_60_l_ho",56,7.40338614728859,"control",60,500,"l","ho"
"500_43_60_l_ho",56,2.86733756278533,"control",60,500,"l","ho"
"500_44_60_l_ho",56,5.71288393016998,"control",60,500,"l","ho"
"500_45_60_l_ho",56,2.21035375305547,"control",60,500,"l","ho"
"500_46_60_l_ho",56,6.67018602975395,"control",60,500,"l","ho"
"500_47_60_l_ho",56,3.94126576677098,"control",60,500,"l","ho"
"500_48_60_l_ho",56,5.86426826366245,"control",60,500,"l","ho"
"500_49_60_l_ho",56,8.6779693862051,"control",60,500,"l","ho"
"500_50_60_l_ho",56,5.19759898987595,"control",60,500,"l","ho"
"500_51_60_l_ho",56,2.82561201161771,"control",60,500,"l","ho"
"500_52_60_l_ho",56,3.24046340517417,"control",60,500,"l","ho"
"500_53_60_l_ho",56,4.918378981747,"control",60,500,"l","ho"
"500_54_60_l_ho",56,7.8047074538992,"control",60,500,"l","ho"
"500_55_60_l_ho",56,3.23003872324294,"control",60,500,"l","ho"
"500_56_60_l_ho",56,7.22855361925274,"control",60,500,"l","ho"
"500_57_60_l_ho",56,2.77752072589836,"control",60,500,"l","ho"
"500_58_60_l_ho",56,2.89035486942087,"control",60,500,"l","ho"
"500_59_60_l_ho",56,10.4177338700449,"control",60,500,"l","ho"
"500_60_60_l_ho",56,9.22027882190716,"control",60,500,"l","ho"
"500_61_60_l_ho",56,8.61205628888328,"control",60,500,"l","ho"
"500_62_60_l_ho",56,9.73234387662779,"control",60,500,"l","ho"
"500_63_60_l_ho",56,4.32284098430907,"control",60,500,"l","ho"
"500_64_60_l_ho",56,5.00187299445579,"control",60,500,"l","ho"
"500_65_60_l_ho",56,3.61589217329152,"control",60,500,"l","ho"
"500_66_60_l_ho",56,10.2290120321966,"control",60,500,"l","ho"
"500_67_60_l_ho",56,8.97261194954576,"control",60,500,"l","ho"
"500_68_60_l_ho",56,6.65576297571598,"control",60,500,"l","ho"
"500_69_60_l_ho",56,1.60326538068413,"control",60,500,"l","ho"
"500_70_60_l_ho",56,0.735093491259798,"control",60,500,"l","ho"
"500_71_60_l_ho",56,8.35600921505286,"control",60,500,"l","ho"
"500_72_60_l_ho",56,2.78455655033322,"control",60,500,"l","ho"
"500_73_60_l_ho",56,7.92593856394745,"control",60,500,"l","ho"
"500_74_60_l_ho",56,10.9876935005227,"control",60,500,"l","ho"
"500_75_60_l_ho",56,3.51789207744723,"control",60,500,"l","ho"
"500_76_60_l_ho",56,9.81513042854927,"control",60,500,"l","ho"
"500_77_60_l_ho",56,1.75133831685927,"control",60,500,"l","ho"
"500_78_60_l_ho",56,6.35873584433426,"control",60,500,"l","ho"
"500_79_60_l_ho",56,3.54479116996466,"control",60,500,"l","ho"
"500_80_60_l_ho",56,5.14182571867318,"control",60,500,"l","ho"
"500_81_60_l_ho",56,2.20519844499605,"control",60,500,"l","ho"
"500_82_60_l_ho",56,4.44067589515973,"control",60,500,"l","ho"
"500_83_60_l_ho",56,2.79324227624056,"control",60,500,"l","ho"
"500_84_60_l_ho",56,2.72362454613125,"control",60,500,"l","ho"
"500_85_60_l_ho",56,6.87472167145309,"control",60,500,"l","ho"
"500_86_60_l_ho",56,3.74810953056814,"control",60,500,"l","ho"
"500_87_60_l_ho",56,2.34486317337041,"control",60,500,"l","ho"
"500_88_60_l_ho",56,6.088318284286,"control",60,500,"l","ho"
"500_89_60_l_ho",56,3.8440297411103,"control",60,500,"l","ho"
"500_90_60_l_ho",56,6.29847001517579,"control",60,500,"l","ho"
"500_91_60_l_ho",56,5.00661855976623,"control",60,500,"l","ho"
"500_92_60_l_ho",56,6.00970674470221,"control",60,500,"l","ho"
"500_93_60_l_ho",56,2.32868083774308,"control",60,500,"l","ho"
"500_94_60_l_ho",56,6.04306061212487,"control",60,500,"l","ho"
"500_95_60_l_ho",56,3.56410120923187,"control",60,500,"l","ho"
"500_96_60_l_ho",56,4.03035238791431,"control",60,500,"l","ho"
"500_97_60_l_ho",56,2.51822657705299,"control",60,500,"l","ho"
"500_98_60_l_ho",56,3.16458230728669,"control",60,500,"l","ho"
"500_99_60_l_ho",56,5.02314858960084,"control",60,500,"l","ho"
"500_100_60_l_ho",56,7.65255710175331,"control",60,500,"l","ho"
"500_101_60_l_ho",56,5.33417021620055,"control",60,500,"l","ho"
"500_102_60_l_ho",56,7.43741385579287,"control",60,500,"l","ho"
"500_103_60_l_ho",56,6.13732816275144,"control",60,500,"l","ho"
"500_104_60_l_ho",56,6.241417781902,"control",60,500,"l","ho"
"500_105_60_l_ho",56,5.1519411750929,"control",60,500,"l","ho"
"500_106_60_l_ho",56,3.21335235342637,"control",60,500,"l","ho"
"500_107_60_l_ho",56,0.635475220829152,"control",60,500,"l","ho"
"500_108_60_l_ho",56,5.55247365896498,"control",60,500,"l","ho"
"500_109_60_l_ho",56,2.06187247015249,"control",60,500,"l","ho"
"500_110_60_l_ho",56,4.95617936824636,"control",60,500,"l","ho"
"500_111_60_l_ho",56,1.03222522500258,"control",60,500,"l","ho"
"500_112_60_l_ho",56,6.35914658306367,"control",60,500,"l","ho"
"500_113_60_l_ho",56,6.83515876392613,"control",60,500,"l","ho"
"500_114_60_l_ho",56,8.99522681418773,"control",60,500,"l","ho"
"500_115_60_l_ho",56,6.61556481772035,"control",60,500,"l","ho"
"500_116_60_l_ho",56,4.50267559708105,"control",60,500,"l","ho"
"500_117_60_l_ho",56,11.2644423179132,"control",60,500,"l","ho"
"500_118_60_l_ho",56,2.67097254922819,"control",60,500,"l","ho"
"500_119_60_l_ho",56,3.66214506750148,"control",60,500,"l","ho"
"500_120_60_l_ho",56,3.09411966096689,"control",60,500,"l","ho"
"500_121_60_l_ho",56,7.39375425004899,"control",60,500,"l","ho"
"500_122_60_l_ho",56,7.19589516555187,"control",60,500,"l","ho"
"500_123_60_l_ho",56,4.2365093531311,"control",60,500,"l","ho"
"500_124_60_l_ho",56,6.13695717177494,"control",60,500,"l","ho"
"500_125_60_l_ho",56,6.60072827456794,"control",60,500,"l","ho"
"500_126_60_l_ho",56,3.1074918599158,"control",60,500,"l","ho"
"500_127_60_l_ho",56,7.6705890307557,"control",60,500,"l","ho"
"500_128_60_l_ho",56,2.85793614650385,"control",60,500,"l","ho"
"500_129_60_l_ho",56,4.1710660525372,"control",60,500,"l","ho"
"500_130_60_l_ho",56,3.53943226706805,"control",60,500,"l","ho"
"500_131_60_l_ho",56,6.87443722140971,"control",60,500,"l","ho"
"500_132_60_l_ho",56,4.5968895023787,"control",60,500,"l","ho"
"500_133_60_l_ho",56,8.05118106665557,"control",60,500,"l","ho"
